entry-date,organisation,site,site-address,site-plan-url,deliverable,ownership,planning-permission-status,planning-permission-type,hazardous-substances,latitude,longitude,hectares,minimum-net-dwellings,maximum-net-dwellings,start-date,end-date,notes,resource
2018-09-21,local-authority-eng:BIR,N510,"New John St West, Newtown",https://localview.birmingham.gov.uk/Planning/Sites/SHLAA/,,mixed ownership,not permissioned,,,52.493886,-1.90098,3.05,100,100,2017-12-19,,,586fd8bf0779012ac7c4b8681341b640e538deeaaf5529b2363862253b528703
2018-09-21,local-authority-eng:BIR,N856,"38 Heath Street South and adjacent site, North Edgbaston",https://localview.birmingham.gov.uk/Planning/Sites/SHLAA/,yes,,permissioned,outline planning permission,,52.485692,-1.92828,3.2,700,700,2017-12-19,,"2015/05724/PA. Outline PA for the demolition of existing buildings and mixed use development comprising up to 504 no. residential apartments (Use Class C3), flexible retail units (Use Classes A1, A2, A3 and A4), a gym (Use Class D2), a data centre (Use Class B8).",586fd8bf0779012ac7c4b8681341b640e538deeaaf5529b2363862253b528703
2018-09-21,local-authority-eng:BIR,N2,"38 Heath Street South and adjacent site, North Edgbaston",https://localview.birmingham.gov.uk/Planning/Sites/SHLAA/,,mixed ownership,not permissioned,,,52.485993,-1.93158,1.02,50,50,2017-12-19,,,586fd8bf0779012ac7c4b8681341b640e538deeaaf5529b2363862253b528703
2018-09-21,local-authority-eng:BIR,N102,"Rear of, 106-116 Wheelers Street, Newtown",https://localview.birmingham.gov.uk/Planning/Sites/SHLAA/,,owned by a public authority,not permissioned,,,52.498808,-1.902683,0.08,6,6,2017-12-19,,,586fd8bf0779012ac7c4b8681341b640e538deeaaf5529b2363862253b528703
2017-12-19,local-authority-eng:BIR,N867,"52 Windsor Street South, Nechells",https://localview.birmingham.gov.uk/Planning/Sites/SHLAA/,yes,,permissioned,full planning permission,,52.485585,-1.880527,0.05,6,6,2017-12-19,,2016/05749/PA. Change of use and conversion of existing first floor office space to 6 residential apartments (Use Class C3),586fd8bf0779012ac7c4b8681341b640e538deeaaf5529b2363862253b528703
2018-09-21,local-authority-eng:BIR,N515,"Johnstone Street/Birchfield Road, Lozells",https://localview.birmingham.gov.uk/Planning/Sites/SHLAA/,,,not permissioned,,,52.50432,-1.901852,0.21,30,30,2017-12-19,,,586fd8bf0779012ac7c4b8681341b640e538deeaaf5529b2363862253b528703
2018-09-21,local-authority-eng:BIR,N896,"401-416 New John Street West, Newtown",https://localview.birmingham.gov.uk/Planning/Sites/SHLAA/,yes,,permissioned,full planning permission,,52.493313,-1.899689,0.4,194,194,2017-12-19,,"2016/05697/PA. Demolition of existing building fronting Bridge Street West and renovation of existing Grade II Listed Brandauer Works and conversion to student accommodation, erection of two new student accommodation blocks and associated landscaping works.",586fd8bf0779012ac7c4b8681341b640e538deeaaf5529b2363862253b528703
2018-09-21,local-authority-eng:BIR,N897,"235 Victoria Road, Aston",https://localview.birmingham.gov.uk/Planning/Sites/SHLAA/,yes,mixed ownership,permissioned,full planning permission,,52.501789,-1.886164,0.41,1,1,2017-12-19,,"2015/10147/PA. Erection of two storey detached building as conference/banqueting suite and restaurant with associated caretakers flat, a new boundary treatment and associated parking.",586fd8bf0779012ac7c4b8681341b640e538deeaaf5529b2363862253b528703
2018-09-21,local-authority-eng:BIR,N900,"Former BCU Campus North, Perry Barr",https://localview.birmingham.gov.uk/Planning/Sites/SHLAA/,,,not permissioned,,,52.519246,-1.894403,10.97,552,552,2017-12-19,,,586fd8bf0779012ac7c4b8681341b640e538deeaaf5529b2363862253b528703
2018-09-21,local-authority-eng:BIR,N903,"Leslie Road Depot, Birchfield",https://localview.birmingham.gov.uk/Planning/Sites/SHLAA/,yes,owned by a public authority,not permissioned,,,52.514797,-1.902868,0.33,15,15,2017-12-19,,,586fd8bf0779012ac7c4b8681341b640e538deeaaf5529b2363862253b528703
2017-12-19,local-authority-eng:BIR,N905,"Tufnols, Aston Lane, Aston",https://localview.birmingham.gov.uk/Planning/Sites/SHLAA/,,,not permissioned,,,52.515303,-1.897569,1.4,140,140,2017-12-19,,,586fd8bf0779012ac7c4b8681341b640e538deeaaf5529b2363862253b528703
2018-09-21,local-authority-eng:BIR,N374,"Siemens site, land off Witton Road and Tame Road, Aston",https://localview.birmingham.gov.uk/Planning/Sites/SHLAA/,,,not permissioned,,,52.511811,-1.881034,5.2,165,165,2017-12-19,,,586fd8bf0779012ac7c4b8681341b640e538deeaaf5529b2363862253b528703
2017-12-19,local-authority-eng:BIR,N906,"Birchfield Road Shops, Aston",https://localview.birmingham.gov.uk/Planning/Sites/SHLAA/,,,not permissioned,,,52.515723,-1.900842,0.4,20,20,2017-12-19,,,586fd8bf0779012ac7c4b8681341b640e538deeaaf5529b2363862253b528703
2018-09-21,local-authority-eng:BIR,N9,"Wellington Road, Aston, Handsworth Wood",https://localview.birmingham.gov.uk/Planning/Sites/SHLAA/,,,not permissioned,,,52.517649,-1.90972,0.47,296,296,2017-12-19,,,586fd8bf0779012ac7c4b8681341b640e538deeaaf5529b2363862253b528703
2018-09-21,local-authority-eng:BIR,N918,"Land adjacent 130 Icknield Port Road, North Edgbaston",https://localview.birmingham.gov.uk/Planning/Sites/SHLAA/,yes,,permissioned,outline planning permission,,52.483472,-1.935456,0.05,8,8,2018-09-21,,2017/01701/PA. Outline application (all matters reserved) for erection of up to 8 residential apartments and associated car parking and access,586fd8bf0779012ac7c4b8681341b640e538deeaaf5529b2363862253b528703
2018-09-21,local-authority-eng:BIR,N926,"435 Walsall Road, Perry Barr",https://localview.birmingham.gov.uk/Planning/Sites/SHLAA/,yes,,permissioned,full planning permission,,52.530879,-1.911491,0.65,20,20,2018-09-21,,2017/01428/PA. Erection of 20 dwellinghouses with associated parking and landscaping,586fd8bf0779012ac7c4b8681341b640e538deeaaf5529b2363862253b528703
2018-09-21,local-authority-eng:BIR,N930,"Site of 52 Aston Church Road, Nechells",https://localview.birmingham.gov.uk/Planning/Sites/SHLAA/,yes,,permissioned,full planning permission,,52.500226,-1.863404,0.17,8,8,2018-09-21,,2016/08800/PA. Demolition of existing building and erection of eight dwelling houses with associated parking and landscaping,586fd8bf0779012ac7c4b8681341b640e538deeaaf5529b2363862253b528703
2018-09-21,local-authority-eng:BIR,N937,"33 Tudor Hill, Sutton Trinity",https://localview.birmingham.gov.uk/Planning/Sites/SHLAA/,yes,,permissioned,full planning permission,,52.569556,-1.832721,0.19,7,7,2018-09-21,,2017/08742/PA. Demolition of existing dwelling house and erection of a new building containing 8no. apartments with associated parking and landscaping,586fd8bf0779012ac7c4b8681341b640e538deeaaf5529b2363862253b528703
2018-09-21,local-authority-eng:BIR,N940,"Land off Douglas Road, Sutton Trinity",https://localview.birmingham.gov.uk/Planning/Sites/SHLAA/,yes,,permissioned,full planning permission,,52.555191,-1.820342,0.26,6,6,2018-09-21,,2017/06498/PA. Demolition of existing garages and the erection of 6 bungalows with garages and associated parking and landscaping,586fd8bf0779012ac7c4b8681341b640e538deeaaf5529b2363862253b528703
2018-09-21,local-authority-eng:BIR,N961,"Four Oaks House, Lichfield Road, Sutton Four Oaks",https://localview.birmingham.gov.uk/Planning/Sites/SHLAA/,yes,,permissioned,other,,52.578707,-1.828774,0.37,61,61,2018-09-21,,"2017/07016/PA Pending Decision 2017/10438/PA. Prior Approval for change of use from offices (Use Class B1[a]) at ground, first and second floors to 48 Residential units (Use Class C3)",586fd8bf0779012ac7c4b8681341b640e538deeaaf5529b2363862253b528703
2018-09-21,local-authority-eng:BIR,N964,"326-328 Hamstead Road, Birchfield",https://localview.birmingham.gov.uk/Planning/Sites/SHLAA/,yes,,permissioned,other,,52.512949,-1.920833,0.2,30,30,2018-09-21,,2017/07328/PA. Prior Approval for change of use from office (Use Class B1[a])  to 30 Residential units (Use Class C3),586fd8bf0779012ac7c4b8681341b640e538deeaaf5529b2363862253b528703
2018-09-21,local-authority-eng:BIR,N967,"1-29 Poplar Avenue, Sutton Roughley",https://localview.birmingham.gov.uk/Planning/Sites/SHLAA/,yes,owned by a public authority,not permissioned,,,52.571952,-1.800487,0.24,-14,-14,2018-09-21,,,586fd8bf0779012ac7c4b8681341b640e538deeaaf5529b2363862253b528703
2018-09-21,local-authority-eng:BIR,N968,"5-19 Union Road, 14-30 Union Road and 1-15 The Hollies, Aston, Birmingham, B6 7TU, Nechells",https://localview.birmingham.gov.uk/Planning/Sites/SHLAA/,yes,owned by a public authority,permissioned,full planning permission,,52.506314,-1.869581,0.46,-23,-23,2018-09-21,,2017/04241/PA (demolition). Application for Prior Notification of proposed demolition of residential dwellings,586fd8bf0779012ac7c4b8681341b640e538deeaaf5529b2363862253b528703
2018-09-21,local-authority-eng:BIR,N975,"Land at Hagley Road, Duchess Road & Beaufort Road, (New Garden Square), Ladywood, Birmingham, B16 8LB, Ladywood",https://localview.birmingham.gov.uk/Planning/Sites/SHLAA/,,,permissioned,outline planning permission,,52.472803,-1.925352,3.8,400,400,2018-09-21,,"2017/00663/PA. Outline PA commercial-led mixed use redevelopment providing  Office/Research & Development space, retail, Professional and Financial Services, Restaurants and Cafes, Drinking Establishments, a hotel of up to 100 bedrooms , up to 400 new residential apar",586fd8bf0779012ac7c4b8681341b640e538deeaaf5529b2363862253b528703
2018-09-21,local-authority-eng:BIR,N972,"Site of former Boldmere Adult Education Centre, Sutton Vesey",https://localview.birmingham.gov.uk/Planning/Sites/SHLAA/,,owned by a public authority,not permissioned,,,52.544161,-1.841086,0.71,28,28,2018-09-21,,,586fd8bf0779012ac7c4b8681341b640e538deeaaf5529b2363862253b528703
2018-09-21,local-authority-eng:BIR,N973,"Land rear of 29-39 Reddicap Heath Road, Sutton Reddicap",https://localview.birmingham.gov.uk/Planning/Sites/SHLAA/,,,not permissioned,,,52.560644,-1.803394,0.31,8,8,2018-09-21,,,586fd8bf0779012ac7c4b8681341b640e538deeaaf5529b2363862253b528703
